14.40386604630324,14.259299476317379,71.19422800000001
14.183289910017121,14.041748176541766,71.19422800000001
13.669024497366358,13.490715152151065,71.19422800000001
13.288045021425788,13.277593643154596,71.19422800000001
12.625944583113869,12.739679488939741,71.19422800000001
11.996785045308357,12.12288302757656,71.19422800000001
11.591724995286896,11.900564556139967,71.19422800000001
10.89077832871282,11.303891165411569,71.19422800000001
10.53543075820173,11.010545602352792,71.19422800000001
10.21104739162911,10.671868712838315,71.19422800000001
9.860224385829953,10.358152511648811,71.19422800000001
9.857679305423519,10.360574651288275,71.19422800000001
9.823819109286633,10.392686202397677,71.19422800000001
9.124068099961828,9.721576447859517,71.19422800000001
8.408625349292144,9.093757195650682,71.19422800000001
7.659393714823298,8.48943829520421,71.19422800000001
7.2570736062309535,8.226153418284714,71.19422800000001
6.6604127934075725,7.5839134139631845,71.19422800000001
6.327014632192121,7.317293038104161,71.19422800000001
5.440986362378759,6.416619388462886,71.19422800000001
5.11145709829903,6.180226508547145,71.19422800000001
4.552268526728716,5.6147460145901364,71.19422800000001
4.206307899631783,5.402105431629687,71.19422800000001
3.9481997982073547,5.146266013851538,71.19422800000001
3.7138577376402595,4.908476949662249,71.19422800000001
3.3000304687576887,4.559071213512189,71.19422800000001
3.152060076014999,4.426371094384081,71.19422800000001
3.0090136749972527,4.375874793214096,71.19422800000001
2.910692556724947,4.392414122776714,71.19422800000001
2.9837074701205726,4.573829063680004,71.19422800000001
3.048813844647077,4.789238486223248,71.19422800000001
3.2656414670393215,5.412078730934642,71.19422800000001
3.3135477212841464,5.849258260731022,71.19422800000001
3.653498804720958,6.723546573000806,71.19422800000001
3.832408913884246,7.2142319659341485,71.19422800000001
4.012238887203323,7.735477711852945,71.19422800000001
4.043354458139676,8.375768348300328,71.19422800000001
4.3800649199833845,9.565682517860798,71.522312
4.350243319679968,10.259113752505616,71.522312
4.379211092458974,10.93536041422006,71.522312
4.784599362598608,12.137765727900325,71.522312
4.663026218042542,12.876392955028534,71.522312
4.3920773829872415,13.682875816983596,71.522312
4.393718320989677,14.399373479974248,71.522312
4.508246432162701,15.814521213720447,71.522312
4.41671221191914,16.563741380642007,71.522312
4.023452890353481,18.120705981816986,71.522312
3.8216746293788226,18.88554338737621,71.522312
3.7637136658415615,20.328503568502686,71.19422800000001
3.7291669971321486,21.77450992634338,71.19422800000001
2.948660210098414,22.599625509137137,71.19422800000001
2.3159773755639477,24.104745159924267,71.19422800000001
1.9148454070847678,24.847949347009017,71.19422800000001
1.4496624400888312,25.57886920998918,70.86614399999999
1.2320630728649455,26.288566460993096,70.86614399999999
0.029215073555396945,27.719572104374798,70.86614399999999
-1.697013988,28.365917492251782,70.86614399999999
-1.980732577,29.045830266026357,70.86614399999999
-2.641481781,30.458609134759485,70.86614399999999
-3.968292403,31.08543005882988,70.86614399999999
-5.220490389,32.48576521939459,70.86614399999999
-6.313140321,33.10018214874326,70.86614399999999
-7.280818628,34.53314075798017,70.86614399999999
-8.774355898,35.81282777527852,70.86614399999999
-10.12858245,36.23470410723494,70.86614399999999
-11.16085012,36.635908790023294,70.86614399999999
-12.0158071,37.52575301837884,71.19422800000001
-13.03198741,37.65719581098471,71.19422800000001
-13.80732111,37.72384000095587,71.19422800000001
-14.51710258,37.770470777010715,71.19422800000001
-14.71555851,37.69359452006356,71.19422800000001
-15.10205278,37.85991425584561,71.19422800000001
-15.51717088,37.71757602891916,71.19422800000001
-15.82286445,37.520224189785104,71.19422800000001
-15.78470295,37.45157312456517,71.19422800000001
-15.49536311,36.835097822771466,71.19422800000001
-15.378795,36.645288765342514,71.19422800000001
-15.37761122,36.64578553511107,71.19422800000001
-15.03385474,36.52538460535922,71.19422800000001
-14.85817954,36.32298586787825,71.19422800000001
-14.54025031,36.13403359474301,71.19422800000001
-14.09054263,35.61865392218802,71.19422800000001
-13.46214215,35.48952329595263,71.19422800000001
-12.92563685,35.27115350197128,71.19422800000001
-12.41523385,35.05019275282364,71.19422800000001
-11.17468183,34.603584829558514,70.86614399999999
-10.76791122,34.26936064618701,70.86614399999999
-10.34901795,33.96454816761108,70.53806
-9.896441074,33.23501659030571,69.88189200000001
-9.575796077,32.89610034813938,69.55380799999999
-8.867522335,32.34656829188523,68.89764
-8.437271066,32.18001695567121,68.569556
-7.950082945,31.887073244777042,67.913388
-7.577270293,31.79264779329283,67.25721999999999
-7.548576597,31.812286295900904,66.272968
-6.98110507,31.92233772908039,65.944884
-7.086123462,31.885847519079036,66.272968
-7.104302799,31.878138181968684,65.6168
-7.202159104,31.854389606384647,66.601052
-6.983419848,31.873199651980162,66.929136
-6.61025503,31.941821435787553,65.28871600000001
-6.629953905,31.792535237593608,64.632548
-6.396796456,31.746361409954716,64.304464
-6.085640717,31.68601132203566,63.648295999999995
-6.153633977,31.66231543393683,63.320212
-5.831605009,31.816437743661165,62.664044
-5.968873824,31.90773334468962,62.33596
-5.698778857,32.32299978671906,61.679792000000006
-5.190795091,33.313240428225896,61.679792000000006
-5.384358397,33.46760894765093,61.679792000000006
-5.523396868,33.64976428835616,61.679792000000006
-3.822874569,33.820059262116146,61.679792000000006
-4.548196654,33.579870554211055,61.679792000000006
-3.669610738,30.924507453479542,61.023624
-2.712298201,30.579491437919618,61.023624
-3.816732616,29.57809035462789,61.023624
-3.095867178,29.244563678356148,61.023624
-2.93912749,28.204987075890323,61.023624
-2.884612267,27.907054520309703,61.023624
-2.848645677,27.410445753080094,61.023624
-2.86833673,27.207093981147203,61.023624
-2.943989318,26.8496472546796,61.023624
-2.22272442,26.8866271643134,61.351707999999995
-2.206623052,26.93331512924625,61.351707999999995
-2.262193356,26.987341711717153,61.351707999999995
-2.188254906,27.127173228913893,61.351707999999995
-2.196876558,27.165810587764494,61.351707999999995
-2.184086474,27.104666400419287,61.351707999999995
-2.033816461,27.00623663242824,61.351707999999995
-1.965915095,26.723883962700842,61.351707999999995
-1.827552679,26.565592013373937,61.351707999999995
-1.636677155,26.39938074329389,61.351707999999995
-1.582814412,26.16503045311061,61.351707999999995
-1.332305106,26.117681820887782,61.351707999999995
-1.802489205,26.085996359535105,61.351707999999995
-1.817040961,26.11886122545744,61.351707999999995
-1.44350475,26.250203679664466,61.679792000000006
-1.528822497,26.639796976136804,61.679792000000006
-1.752370338,26.920191222591527,61.679792000000006
-1.558659627,27.289514657852536,61.679792000000006
-1.684390101,27.725030085801368,61.679792000000006
-1.467902439,28.212035292492388,61.679792000000006
-1.726304573,30.274543010447633,61.679792000000006
-1.700419757,30.746684710209767,61.679792000000006
-1.549533902,31.056841647943322,61.679792000000006
-1.340770256,31.465608513784666,61.351707999999995
3.4674800365119194,5.3421928086658745,61.351707999999995
3.985222465992347,6.120437088299551,61.351707999999995
4.9830584975058185,7.810685320307752,61.351707999999995
5.54051927958169,8.64036486396186,61.351707999999995
6.7046959030656295,10.31245594495908,61.351707999999995
7.114863048754915,11.190115740728405,61.351707999999995
7.949631745541519,12.607043794932032,61.351707999999995
8.463804788852427,13.107631966680316,61.351707999999995
8.572715248985494,13.871785539283652,61.351707999999995
9.14979553677505,15.002436314221463,61.351707999999995
9.541533886104077,15.457968362527001,61.351707999999995
9.619801615716009,16.132942019809253,61.351707999999995
9.520806970824562,16.84243372413189,61.351707999999995
10.113703475375921,17.142730398983296,61.351707999999995
9.916666693071601,17.832079843607,61.351707999999995
9.998911455231594,18.32581144480504,61.023624
9.346749644438809,19.111915683280014,61.023624
9.48459325643528,19.72935302335023,61.023624
9.207774764383943,20.10075346725703,61.023624
9.080135506220554,20.430819036113387,61.023624
8.687076600924076,20.64658576928503,61.351707999999995
8.247762540330314,20.823257400015326,61.351707999999995
7.722973545088992,20.908197357467245,61.351707999999995
7.171823290042811,21.03033551353606,61.351707999999995
6.492271270626169,21.13098678200359,61.351707999999995
6.153370813667713,21.210117446940924,61.351707999999995
5.842253248736278,21.292266351995853,61.351707999999995
5.409780775680483,21.435739919037793,61.351707999999995
4.979450077728009,21.642160687276974,61.351707999999995
4.974081656675907,21.643395157951133,61.351707999999995
4.760889794505405,21.757655798883246,61.351707999999995
4.119070146767098,21.97946976277415,61.351707999999995
4.163165350922347,22.16704220807992,61.023624
3.801328586147772,22.3390524795724,61.023624
3.620808440283506,22.631010601854356,61.023624
3.3632380237405854,22.811771372875597,61.023624
3.414994062939872,23.052957615793822,60.69554
3.2636021728228557,23.19213550143255,60.69554
3.314458845989844,23.307043758128557,60.69554
3.2123397993851333,23.54963393910839,61.023624
2.649846120458433,23.73224788621219,60.69554
2.5794726106964663,23.84830794986731,60.69554
2.781707915161305,23.935556187612825,60.69554
1.8640461226953664,24.139850794143303,60.69554
2.0639222324211386,24.374059578883287,60.69554
2.192196232019551,24.58734196166933,61.023624
1.7825532788820941,24.77513006633446,61.023624
1.9653423644062276,24.796252301968206,61.023624
1.76441755836611,24.792314812073293,61.023624
1.9021135044634003,24.655148890054413,61.023624
1.9516932337436597,24.651273721574157,61.023624
1.8826804421897148,24.65664042255574,61.023624
1.7937473716792214,24.567905970917458,61.023624
1.7154835108012627,24.34642926412543,61.023624
1.8538780202997809,24.086504731832115,61.023624
1.819835095892961,23.966473610170905,61.023624
1.8929197678283916,23.75067191574397,61.023624
2.024875351419357,23.641495906108652,61.023624
2.089881375560673,23.45362848633695,61.023624
2.3886410999094867,23.21467389892265,61.023624
2.339379326752932,23.140055034429732,61.023624
2.124469183202019,23.028624352248162,61.351707999999995
2.061386527098654,22.974966275907338,61.351707999999995
2.0703675765983705,22.917630772655198,61.351707999999995
1.8864227064752808,22.88379620383359,61.351707999999995
1.7174463929640063,22.85738683625892,61.351707999999995
1.7987014931504368,22.851136252572342,61.351707999999995
1.962177740257224,22.753214952233414,61.351707999999995
1.6513118197396426,22.761110012192415,61.351707999999995
1.920015639700725,22.810742197757023,61.351707999999995
2.1664740046929154,22.921004483951666,61.351707999999995
2.6370023079069513,23.351843401268738,61.351707999999995
2.483155640314901,23.695244233389385,61.351707999999995
2.379825294632105,24.020488840564603,61.023624
2.7031989522963205,24.585631034343844,60.69554
3.1338234101613116,24.75270540394691,60.69554
3.5632565873746898,24.87296708354406,60.367456000000004
3.7360996253357714,24.916963803984277,60.039372
3.783528370442929,24.92125472623712,59.711288
3.4075416804899525,24.94431565381313,59.383204000000006
3.503440249890918,24.80777511593476,59.055119999999995
3.6299900446311995,24.538439240996695,58.398952
3.646544860223632,24.412855433618358,58.070868000000004
3.3871206038263284,24.27669542359829,58.070868000000004
3.110988683573816,23.9530855767318,57.4147
3.5015834492533235,23.71052114906169,57.08661600000001
3.3206446331717223,23.33655199227207,56.430448
3.3105008755926657,23.154699004243977,56.102364
3.1400127968149865,23.018711004408264,55.774280000000005
3.059822102210627,22.71852711580928,55.118111999999996
2.794495887643693,22.617486609237982,54.790028
2.653030473886269,22.48245862796168,54.13386
2.577275530277921,22.496156103197666,53.805776
2.6047597024221756,22.661423113815182,53.14960799999999
2.512609792174262,22.864721578356374,52.821524
2.2638078010290235,23.532505019068488,52.165356
2.0436131162883777,23.994660139979743,52.165356
1.7168008851800525,24.5417970391369,51.837272
1.8811985848986745,25.823828508026555,51.837272
1.9274158816636087,26.556033391967865,51.837272
2.0343189611796855,27.255123983788124,51.837272
3.0514143903843203,21.72411216785265,51.181104
2.675923761445479,21.323765942995074,51.181104
2.860576306216683,20.280319034553205,51.181104
2.8837284953116322,20.073350048441803,51.181104
3.238124459584418,19.927469591411796,51.509188
3.743416018802297,20.030236706738226,51.509188
3.960362554609054,20.25590930307846,51.509188
4.549336399363725,20.491123585455043,51.509188
4.549835978028535,20.92406888671067,51.509188
5.256728641780416,21.285769167696145,51.509188
6.120337020082129,21.66035566345417,51.509188
6.7742281153173485,22.933131264204576,51.509188
6.891845877856299,23.741409868717554,51.509188
8.846880709139235,24.98444972287277,51.509188
9.715144344970536,25.69333267094312,51.837272
12.167182116912446,28.127620529409175,51.837272
14.241948293397684,28.3822553014879,51.837272
15.911823219671877,28.785303114317767,51.837272
18.44710274971887,29.949170133490387,51.837272
21.9443308657206,28.871777205590153,51.837272
23.895078689229024,28.660200724801268,51.837272
